ResNet_SN,31,Bulge,8,20.531257601939295,0.03576734639336205,23,Skel,diff,diff,1.6245547907967721,None
ResNet_SN,31,Bulge,8,20.531257601939295,0.03576734639336205,23,Bulge,diff,same,2.4312506423842524,None
ResNet_SN,31,Bulge,8,20.531257601939295,0.03576734639336205,31,Skel,same,diff,1.6282747272522218,None
ResNet_SN,31,Bulge,8,20.531257601939295,0.03576734639336205,31,Bulge,same,same,0.032134602567361246,None
ResNet_SN,31,Bulge,8,20.531257601939295,0.03576734639336205,26,Skel,diff,diff,2.041118558856749,None
ResNet_SN,31,Bulge,8,20.531257601939295,0.03576734639336205,26,Bulge,diff,same,2.5619749715251308,None
